Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8875627?searchId=5f563a15596f5,445000,Appartement,False,False,False,3000,Louvain,Appartement,None,Bon,97.0,2,Équipée,False,False,False,None,True,4.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8617191?searchId=5f563a15596f5,450000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Excellent état,135.0,3,Hyper équipée,False,False,False,None,True,25.0,None,False,None
https://www.immoweb.be/fr/annonce/triplex/a-vendre/uccle/1180/8796071?searchId=5f563a15596f5,450000,Appartement,False,False,False,1180,Uccle,Triplex,1.0,None,132.0,2,Hyper équipée,False,False,False,None,True,6.0,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/knokke/8300/8317691?searchId=5f563a15596f5,450000,Appartement,False,False,False,8300,Knokke,Duplex,2.0,Bon,110.0,2,Équipée,False,False,False,None,True,18.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8685654?searchId=5f563a15596f5,450000,Appartement,False,False,False,8434,Westende,Appartement,2.0,None,65.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8684734?searchId=5f563a15596f5,450000,Appartement,False,False,False,8434,Westende,Appartement,2.0,None,65.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/westende/8434/8075346?searchId=5f563a15596f5,450000,Appartement,False,False,False,8434,Westende,Appartement,2.0,None,65.0,2,None,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/bruxelles/1000/8776623?searchId=5f563a15596f5,460000,Appartement,False,False,False,1000,Bruxelles,Appartement,3.0,Excellent état,166.0,2,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/bruxelles/1000/8539377?searchId=5f563a15596f5,469000,Appartement,False,False,False,1000,Bruxelles,Rez-de-chaussée,2.0,Excellent état,99.0,2,Hyper équipée,False,False,True,97.0,True,19.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8621107?searchId=5f563a15596f5,470000,Appartement,False,False,False,1180,Uccle,Appartement,4.0,Excellent état,130.0,3,Hyper équipée,False,False,False,None,True,22.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/uccle/1180/8714907?searchId=5f563a15596f5,475000,Appartement,False,False,False,1180,Uccle,Appartement,3.0,Excellent état,150.0,3,Hyper équipée,False,False,False,None,True,8.0,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/evere/1140/8862922?searchId=5f563a15596f5,480000,Appartement,False,False,False,1140,Evere,Penthouse,2.0,Excellent état,125.0,2,Équipée,False,False,True,None,True,100.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/woluwe-saint-lambert/1200/8853403?searchId=5f563a15596f5,480000,Appartement,False,False,False,1200,Woluwe-Saint-Lambert,Loft,2.0,Excellent état,135.0,2,Américaine hyper-équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ixelles/1050/8692445?searchId=5f563a15596f5,485000,Appartement,False,False,False,1050,Ixelles,Appartement,2.0,Excellent état,120.0,2,Hyper équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/penthouse/a-vendre/willebroek/2830/8095310?searchId=5f563a15596f5,520000,Appartement,False,False,False,2830,Willebroek,Penthouse,2.0,Bon,222.0,3,Équipée,False,False,False,None,True,5.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/schaerbeek/1030/8747543?searchId=5f563a15596f5,525000,Appartement,False,False,False,1030,Schaerbeek,Appartement,2.0,Excellent état,182.0,3,Américaine équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/schaerbeek/1030/8710525?searchId=5f563a15596f5,525000,Appartement,False,False,False,1030,Schaerbeek,Loft,2.0,Excellent état,182.0,3,Américaine équipée,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/arlon/6700/8807621?searchId=5f563a15596f5,530000,Appartement,False,False,False,6700,Arlon,Appartement,3.0,Fraîchement rénové,None,5,Pas équipée,False,False,False,None,False,None,None,False,None
