Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/appartement/a-vendre/ligny/5140/7699376?searchId=5f562f460033c,241100,Appartement,False,False,False,5140,LIGNY,Appartement,3.0,None,98.0,2.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/auvelais/5060/8810027?searchId=5f562f460033c,241578,Appartement,False,False,False,5060,AUVELAIS,Appartement,3.0,None,103.0,2.0,None,False,False,False,None,True,10.0,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/audenarde/9700/8468448?searchId=5f562f460033c,248000,Appartement,False,False,False,9700,Audenarde,Appartement,4.0,Excellent état,66.0,1.0,None,False,False,False,None,True,9.0,None,False,66.0
https://www.immoweb.be/fr/annonce/appartement/a-vendre/zeebrugge/8380/8484637?searchId=5f562f460033c,249000,Appartement,False,False,False,8380,Zeebrugge,Appartement,2.0,Excellent état,102.0,2.0,Semi-équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/wavre/1300/8733807?searchId=5f562f460033c,250000,Appartement,False,False,False,1300,Wavre,Appartement,None,Bon,85.0,3.0,Hyper équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/asse/1730/8774733?searchId=5f562f460033c,259000,Appartement,False,False,False,1730,Asse,Appartement,None,None,106.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/asse/1730/8774731?searchId=5f562f460033c,269000,Appartement,False,False,False,1730,Asse,Appartement,None,None,106.0,2.0,None,False,False,True,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/duplex/a-vendre/eernegem/8480/8838992?searchId=5f562f460033c,269000,Appartement,False,False,False,8480,Eernegem,Duplex,2.0,Bon,130.0,4.0,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/nieuport/8620/8841681?searchId=5f562f460033c,274500,Appartement,False,False,False,8620,Nieuport,Appartement,None,Excellent état,94.0,2.0,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/appartement/a-vendre/louvain/3000/8891477?searchId=5f562f460033c,278800,Appartement,False,False,False,3000,Louvain,Appartement,None,None,80.0,2.0,Hyper équipée,False,False,False,None,True,15.0,None,False,None
https://www.immoweb.be/fr/annonce/loft/a-vendre/tournai/7500/7800012?searchId=5f562f460033c,290000,Appartement,False,False,False,7500,Tournai,Loft,4.0,None,140.0,2.0,Pas équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/rez-de-chaussee/a-vendre/mont-saint-guibert/1435/8699879?searchId=5f562f460033c,295000,Appartement,False,False,False,1435,Mont-Saint-Guibert,Rez-de-chaussée,None,None,112.0,2.0,Hyper équipée,False,False,True,48.0,True,11.0,None,False,112.0
