Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/tervuren/3080/8919171?searchId=5f5630bd40493,450000,Maison,False,False,False,3080,Tervuren,Maison,4.0,Bon,190.0,4,None,False,False,False,None,False,None,713.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/wieze/9280/8797335?searchId=5f5630bd40493,470000,Maison,False,False,False,9280,Wieze,Maison,None,Excellent état,229.0,3,None,False,False,True,None,False,None,534.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/woluwe-saint-lambert/1200/8915497?searchId=5f5630bd40493,475000,Maison,False,False,False,1200,Woluwe-Saint-Lambert,Maison,3.0,Bon,290.0,5,Américaine semi-équipée,False,False,True,120.0,True,26.0,272.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/koekelare/8680/8815663?searchId=5f5630bd40493,475000,Maison,False,False,False,8680,Koekelare,Bien exceptionnel,4.0,Excellent état,223.0,4,None,False,False,False,None,False,None,2034.0,False,None
https://www.immoweb.be/fr/annonce/bien-exceptionnel/a-vendre/wemmel/1780/8917698?searchId=5f5630bd40493,525000,Maison,False,False,False,1780,Wemmel,Bien exceptionnel,3.0,Fraîchement rénové,160.0,3,Équipée,True,False,True,250.0,True,35.0,440.0,False,None
https://www.immoweb.be/fr/annonce/villa/a-vendre/vilvorde/1800/8915743?searchId=5f5630bd40493,529000,Maison,False,False,False,1800,Vilvorde,Villa,4.0,Bon,228.0,3,Équipée,True,False,True,450.0,True,52.0,635.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/lessines/7860/8917898?searchId=5f5630bd40493,535000,Maison,False,False,False,7860,Lessines,Maison,4.0,Excellent état,216.0,4,None,False,False,True,None,True,None,835.0,False,150.0
https://www.immoweb.be/fr/annonce/villa/a-vendre/lessines/7860/8917897?searchId=5f5630bd40493,535000,Maison,False,False,False,7860,Lessines,Villa,4.0,Excellent état,216.0,4,None,False,False,True,None,True,None,835.0,False,150.0
https://www.immoweb.be/fr/annonce/maison/a-vendre/mechelen-leest/2811/8915210?searchId=5f5630bd40493,549000,Maison,False,False,False,2811,Mechelen Leest,Maison,4.0,Excellent état,251.0,2,Hyper équipée,False,False,False,None,True,None,968.0,False,None
https://www.immoweb.be/fr/annonce/immeuble-a-appartements/a-vendre/bruxelles-ville/1000/8388413?searchId=5f5630bd40493,550000,Maison,False,True,False,1000,Bruxelles ville,Immeuble à appartements,2.0,None,255.0,6,None,False,False,False,None,False,None,95.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/uccle/1180/8898557?searchId=5f5630bd40493,650000,Maison,False,False,False,1180,Uccle,Maison,2.0,Excellent état,200.0,5,Américaine hyper-équipée,False,False,True,15.0,True,15.0,107.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/hasselt/3500/8916898?searchId=5f5630bd40493,795000,Maison,False,False,False,3500,Hasselt,Maison,4.0,Excellent état,732.0,6,None,True,False,True,None,True,None,1700.0,True,None
