Lien,Prix,Type de propriété,Vente publique,Immeuble de rapport,Bien neuf,Code Postal,Ville,Sous-type de propriété,Nombre de façades,Etat du bâtiment,Surface habitable,Nombre de chambre(s),Type de cuisine,Feu ouvert,Meublé,Jardin,Surface du jardin,Terrasse,Surface de la terrasse,Surface totale du terrain,Piscine,Surface de la zone constructible
https://www.immoweb.be/fr/annonce/maison/a-vendre/heusden-zolder/3550/8869663?searchId=5f562cfe4fb29,190000,Maison,True,False,False,3550,Heusden-Zolder,Maison,4.0,None,214.0,3,Équipée,False,False,False,None,True,None,1043.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/tirlemont/3300/8918722?searchId=5f562cfe4fb29,239000,Maison,False,False,False,3300,Tirlemont,Maison,2.0,Bon,146.0,4,Équipée,False,False,True,48.0,False,None,130.0,False,76.0
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/deerlijk/8540/8863112?searchId=5f562cfe4fb29,525000,Maison,False,False,False,8540,Deerlijk,Maison de maître,None,Excellent état,309.0,3,None,True,False,False,None,True,None,660.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/sint-niklaas/9100/8839153?searchId=5f562cfe4fb29,85000,Maison,True,False,False,9100,Sint-Niklaas,Maison,None,À rafraîchir,None,2,Équipée,False,False,False,None,True,None,145.0,False,None
https://www.immoweb.be/fr/annonce/fermette/a-vendre/nazareth/9810/8913978?searchId=5f562cfe4fb29,220000,Maison,True,False,False,9810,Nazareth,Fermette,4.0,À rénover,172.0,3,None,False,False,True,2743.0,False,None,4337.0,True,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bruges/8000/8914679?searchId=5f562cfe4fb29,268000,Maison,False,False,False,8000,Bruges,Maison,None,À rafraîchir,128.0,3,None,False,False,False,None,False,None,116.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/seneffe/7180/8917095?searchId=5f562cfe4fb29,290000,Maison,False,False,False,7180,Seneffe,Maison,3.0,Bon,None,3,None,False,False,False,None,True,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/linter/3350/8895838?searchId=5f562cfe4fb29,343500,Maison,False,False,False,3350,Linter,Maison,4.0,Bon,244.0,4,None,False,False,True,300.0,False,None,2422.0,False,None
https://www.immoweb.be/fr/annonce/maison-de-maitre/a-vendre/brugelette/7940/8893136?searchId=5f562cfe4fb29,350000,Maison,False,False,False,7940,Brugelette,Maison de maître,2.0,None,350.0,5,None,False,False,False,None,False,None,1000.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/ostende/8400/8770141?searchId=5f562cfe4fb29,395000,Maison,False,True,False,8400,Ostende,Maison,None,Bon,None,6,Équipée,False,False,False,None,False,None,None,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/aalst/9300/8882635?searchId=5f562cfe4fb29,395000,Maison,False,False,False,9300,Aalst,Maison,3.0,Excellent état,140.0,3,Hyper équipée,False,False,True,None,True,None,250.0,False,None
https://www.immoweb.be/fr/annonce/maison/a-vendre/bonheiden/2820/8875906?searchId=5f562cfe4fb29,598000,Maison,False,False,False,2820,Bonheiden,Maison,3.0,None,269.0,5,Équipée,False,False,True,None,False,None,494.0,False,None
